-6.096485614776611328e+00,3.437380981445312500e+01,-1.201628780364990234e+01
1.181070518493652344e+01,2.882035064697265625e+01,-1.027532386779785156e+01
3.350650310516357422e+00,3.276011276245117188e+01,-8.646137237548828125e+00
-5.443529129028320312e+00,3.455574417114257812e+01,-7.158940792083740234e+00
1.269902896881103516e+01,2.870525741577148438e+01,-5.406253337860107422e+00
4.141394138336181641e+00,3.269039916992187500e+01,-3.758280992507934570e+00
-4.754213333129882812e+00,3.450669860839843750e+01,-2.253935337066650391e+00
1.350212478637695312e+01,2.839764595031738281e+01,-5.008674860000610352e-01
4.904312133789062500e+00,3.240159606933593750e+01,1.154851078987121582e+00
-4.033028602600097656e+00,3.422644042968750000e+01,2.666256189346313477e+00
1.421502971649169922e+01,2.790032958984375000e+01,4.407868862152099609e+00
5.634485244750976562e+00,3.189620971679687500e+01,6.060259819030761719e+00
-3.284878730773925781e+00,3.371731948852539062e+01,7.568618774414062500e+00
1.483304500579833984e+01,2.721654510498046875e+01,9.287138938903808594e+00
6.327061176300048828e+00,3.117762184143066406e+01,1.092516422271728516e+01
-2.514793157577514648e+00,3.298303604125976562e+01,1.242042732238769531e+01
1.535153102874755859e+01,2.635037994384765625e+01,1.410415935516357422e+01
6.977155685424804688e+00,3.025017356872558594e+01,1.571684074401855469e+01
-1.727825522422790527e+00,3.202742004394531250e+01,1.718893623352050781e+01
1.576743888854980469e+01,2.530803108215332031e+01,1.882696914672851562e+01
7.580684185028076172e+00,2.912050628662109375e+01,2.040352439880371094e+01
-9.293395280838012695e-01,3.085809326171875000e+01,2.184266471862792969e+01
1.607798576354980469e+01,2.409661865234375000e+01,2.342388916015625000e+01
8.133486747741699219e+00,2.779629135131835938e+01,2.495379447937011719e+01
-1.246325299143791199e-01,2.948236274719238281e+01,2.635032653808593750e+01
-1.188229560852050781e+01,9.769113540649414062e+00,-5.839993286132812500e+01
-1.183345508575439453e+01,1.338816261291503906e+01,-5.705478286743164062e+01
-1.373424148559570312e+01,1.270384693145751953e+01,-5.682955551147460938e+01
-1.530099582672119141e+01,1.151549625396728516e+01,-5.669992446899414062e+01
-1.260913085937500000e+01,1.589916419982910156e+01,-5.528231430053710938e+01
-1.512365722656250000e+01,1.499388217926025391e+01,-5.498436737060546875e+01
-1.719632148742675781e+01,1.342184162139892578e+01,-5.481287384033203125e+01
-1.330054092407226562e+01,1.830393600463867188e+01,-5.314038848876953125e+01
-1.641206932067871094e+01,1.718378829956054688e+01,-5.277169418334960938e+01
-1.897674942016601562e+01,1.523851203918457031e+01,-5.255949401855468750e+01
-1.390313911437988281e+01,2.058640861511230469e+01,-5.064337539672851562e+01
-1.759082031250000000e+01,1.925887870788574219e+01,-5.020640945434570312e+01
-2.063038444519042969e+01,1.695336914062500000e+01,-4.995492172241210938e+01
-1.441248321533203125e+01,2.273092842102050781e+01,-4.780683135986328125e+01
-1.865153884887695312e+01,2.120474815368652344e+01,-4.730454635620117188e+01
-2.214566802978515625e+01,1.855452537536621094e+01,-4.701544189453125000e+01
-1.482552337646484375e+01,2.472348022460937500e+01,-4.465073776245117188e+01
-1.958770942687988281e+01,2.300902366638183594e+01,-4.408646011352539062e+01
-2.351297760009765625e+01,2.003171157836914062e+01,-4.376168823242187500e+01
-1.513940715789794922e+01,2.655082893371582031e+01,-4.119631958007812500e+01
-2.039296531677246094e+01,2.465951156616210938e+01,-4.057381439208984375e+01
-2.472321701049804688e+01,2.137508773803710938e+01,-4.021553039550781250e+01
-1.535192394256591797e+01,2.820017814636230469e+01,-3.746580505371093750e+01
-2.106149864196777344e+01,2.614467430114746094e+01,-3.678926849365234375e+01
-2.576762580871582031e+01,2.257507514953613281e+01,-3.639989471435546875e+01
-1.546175289154052734e+01,2.966103363037109375e+01,-3.348491287231445312e+01
-2.158925247192382812e+01,2.745508956909179688e+01,-3.275885391235351562e+01
-2.663989830017089844e+01,2.362425994873046875e+01,-3.234096527099609375e+01
-1.546828174591064453e+01,3.092375373840332031e+01,-2.928024291992187500e+01
-2.197278213500976562e+01,2.858207893371582031e+01,-2.850951576232910156e+01
-2.733412933349609375e+01,2.451555824279785156e+01,-2.806591987609863281e+01
-1.537123298645019531e+01,3.197922325134277344e+01,-2.487921333312988281e+01
-2.220902442932128906e+01,2.951746749877929688e+01,-2.406900024414062500e+01
-2.784521293640136719e+01,2.524260330200195312e+01,-2.360265541076660156e+01
-1.517134475708007812e+01,3.282086181640625000e+01,-2.031206130981445312e+01
-2.229695320129394531e+01,3.025568008422851562e+01,-1.946772766113281250e+01
-2.817016410827636719e+01,2.580090332031250000e+01,-1.898178291320800781e+01
-1.487018775939941406e+01,3.344327163696289062e+01,-1.560905933380126953e+01
-2.223567199707031250e+01,3.079161071777343750e+01,-1.473631381988525391e+01
-2.830685043334960938e+01,2.618677520751953125e+01,-1.423398017883300781e+01
-1.446922779083251953e+01,3.384142303466796875e+01,-1.080151271820068359e+01
-2.202542495727539062e+01,3.112115097045898438e+01,-9.906165122985839844e+00
-2.825371742248535156e+01,2.639703941345214844e+01,-9.390841484069824219e+00
-1.397165870666503906e+01,3.401347351074218750e+01,-5.921621322631835938e+00
-2.166806793212890625e+01,3.124271202087402344e+01,-5.009660720825195312e+00
-2.801180458068847656e+01,2.643093872070312500e+01,-4.484794139862060547e+00
-1.338070964813232422e+01,3.395821380615234375e+01,-1.002340793609619141e+00
-2.116590690612792969e+01,3.115556144714355469e+01,-7.985311746597290039e-02
-2.758277320861816406e+01,2.628827285766601562e+01,4.510601460933685303e-01
-1.269999599456787109e+01,3.367535781860351562e+01,3.923720836639404297e+00
-2.052171897888183594e+01,3.085944557189941406e+01,4.850526332855224609e+00
-2.696882820129394531e+01,2.596937179565429688e+01,5.383955478668212891e+00
-1.193442440032958984e+01,3.316741180419921875e+01,8.823561668395996094e+00
-1.974044418334960938e+01,3.035718154907226562e+01,9.748509407043457031e+00
-2.617461204528808594e+01,2.547688293457031250e+01,1.028086376190185547e+01
-1.108914279937744141e+01,3.243777465820312500e+01,1.366444778442382812e+01
-1.882735252380371094e+01,2.965204620361328125e+01,1.458136844635009766e+01
-2.520556068420410156e+01,2.481421661376953125e+01,1.510909557342529297e+01
-1.016949367523193359e+01,3.149081993103027344e+01,1.841372680664062500e+01
-1.778797531127929688e+01,2.874819564819335938e+01,1.931646156311035156e+01
-2.406745529174804688e+01,2.398512458801269531e+01,1.983600807189941406e+01
-9.181917190551757812e+00,3.033336830139160156e+01,2.304000663757324219e+01
-1.662969779968261719e+01,2.765213203430175781e+01,2.392250823974609375e+01
-2.276858139038085938e+01,2.299581527709960938e+01,2.443043327331542969e+01
-8.132945060729980469e+00,2.897325134277343750e+01,2.751223754882812500e+01
-1.536033535003662109e+01,2.637134361267089844e+01,2.836862373352050781e+01
-2.131753158569335938e+01,2.185280418395996094e+01,2.886151123046875000e+01
-1.347837448120117188e+01,8.092890739440917969e+00,-5.830965042114257812e+01
-1.386107063293457031e+01,5.671978473663330078e+00,-5.846915054321289062e+01
-1.641411972045898438e+01,9.889404296875000000e+00,-5.667796707153320312e+01
-1.701287651062011719e+01,7.948666572570800781e+00,-5.676180648803710938e+01
-1.705668830871582031e+01,5.824615001678466797e+00,-5.694577026367187500e+01
-1.866884422302246094e+01,1.127067947387695312e+01,-5.478383255004882812e+01
-1.946094322204589844e+01,8.703302383422851562e+00,-5.489473724365234375e+01
-1.951896286010742188e+01,5.893424510955810547e+00,-5.513809204101562500e+01
-2.079888343811035156e+01,1.257669925689697266e+01,-5.252355194091796875e+01
-2.177897453308105469e+01,9.399772644042968750e+00,-5.266080093383789062e+01
-2.185072708129882812e+01,5.922842502593994141e+00,-5.296193313598632812e+01
-2.278994941711425781e+01,1.379868412017822266e+01,-4.991231918334960938e+01
-2.395149040222167969e+01,1.003349781036376953e+01,-5.007498168945312500e+01
-2.403663444519042969e+01,5.912695884704589844e+00,-5.043186569213867188e+01
-2.462812042236328125e+01,1.492806339263916016e+01,-4.696647644042968750e+01
-2.596349143981933594e+01,1.059990787506103516e+01,-4.715344238281250000e+01
-2.606118011474609375e+01,5.862894058227539062e+00,-4.756372070312500000e+01
-2.630181694030761719e+01,1.595777988433837891e+01,-4.370667266845703125e+01
-2.780191802978515625e+01,1.109549903869628906e+01,-4.391671752929687500e+01
-2.791163444519042969e+01,5.773909091949462891e+00,-4.437763214111328125e+01
-2.779972457885742188e+01,1.688083648681640625e+01,-4.015484619140625000e+01
-2.945456886291503906e+01,1.151685714721679688e+01,-4.038656997680664062e+01
-2.957560920715332031e+01,5.646347999572753906e+00,-4.089502716064453125e+01
-2.911126136779785156e+01,1.769071006774902344e+01,-3.633393096923828125e+01
-3.090976524353027344e+01,1.186112880706787109e+01,-3.658576583862304688e+01
-3.104133224487304688e+01,5.480942726135253906e+00,-3.713836288452148438e+01
-3.022822189331054688e+01,1.838233184814453125e+01,-3.227018737792968750e+01
-3.215835571289062500e+01,1.212604331970214844e+01,-3.254045867919921875e+01
-3.229964828491210938e+01,5.278910636901855469e+00,-3.313348388671875000e+01
-3.114322662353515625e+01,1.895115852355957031e+01,-2.799078178405761719e+01
-3.319211959838867188e+01,1.230994510650634766e+01,-2.827768135070800781e+01
-3.334203338623046875e+01,5.041596412658691406e+00,-2.890719985961914062e+01
-3.184945869445800781e+01,1.939295578002929688e+01,-2.352368354797363281e+01
-3.400343322753906250e+01,1.241144371032714844e+01,-2.382526969909667969e+01
-3.416095352172851562e+01,4.770483016967773438e+00,-2.448707199096679688e+01
-3.234294128417968750e+01,1.970525169372558594e+01,-1.889946937561035156e+01
-3.458738708496093750e+01,1.242988109588623047e+01,-1.921377944946289062e+01
-3.475159072875976562e+01,4.467498302459716797e+00,-1.990341186523437500e+01
-3.262017822265625000e+01,1.988566398620605469e+01,-1.414890766143798828e+01
-3.494030761718750000e+01,1.236537075042724609e+01,-1.447377967834472656e+01
-3.511004257202148438e+01,4.134656906127929688e+00,-1.518665218353271484e+01
-3.267877960205078125e+01,1.993285942077636719e+01,-9.303550720214843750e+00
-3.505893325805664062e+01,1.221784591674804688e+01,-9.636841773986816406e+00
-3.523314666748046875e+01,3.774105310440063477e+00,-1.036815261840820312e+01
-3.251898193359375000e+01,1.984693717956542969e+01,-4.395871162414550781e+00
-3.494331359863281250e+01,1.198876476287841797e+01,-4.735344886779785156e+00
-3.512076568603515625e+01,3.388319015502929688e+00,-5.480227470397949219e+00
-3.214195632934570312e+01,1.962836837768554688e+01,5.410147309303283691e-01
-3.459418487548828125e+01,1.167954444885253906e+01,1.976139843463897705e-01
-3.477364349365234375e+01,2.979899406433105469e+00,-5.558656454086303711e-01
-3.154934692382812500e+01,1.927808761596679688e+01,5.474311828613281250e+00
-3.401318740844726562e+01,1.129196548461914062e+01,5.129315853118896484e+00
-3.419351196289062500e+01,2.551505327224731445e+00,4.372304439544677734e+00
-3.074597740173339844e+01,1.879902839660644531e+01,1.037104511260986328e+01
-3.320484161376953125e+01,1.082894039154052734e+01,1.002673721313476562e+01
-3.338473892211914062e+01,2.106051921844482422e+00,9.271238327026367188e+00
-2.973714065551757812e+01,1.819444274902343750e+01,1.519848823547363281e+01
-3.217455673217773438e+01,1.029359531402587891e+01,1.485715866088867188e+01
-3.235302734375000000e+01,1.646534323692321777e+00,1.410824775695800781e+01
-2.852901649475097656e+01,1.746781158447265625e+01,1.992403602600097656e+01
-3.092871856689453125e+01,9.689208984375000000e+00,1.958798789978027344e+01
-3.110420036315917969e+01,1.175964236259460449e+00,1.885063171386718750e+01
-2.713014221191406250e+01,1.662442779541015625e+01,2.451647377014160156e+01
-2.947613906860351562e+01,9.020109176635742188e+00,2.418796348571777344e+01
-2.964783477783203125e+01,6.975531578063964844e-01,2.346714591979980469e+01
-2.555003547668457031e+01,1.566998577117919922e+01,2.894501113891601562e+01
-2.782662391662597656e+01,8.290690422058105469e+00,2.862622451782226562e+01
-2.799315643310546875e+01,2.144736051559448242e-01,2.792672920227050781e+01
-1.291645336151123047e+01,3.155027627944946289e+00,-5.883741378784179688e+01
-1.652470779418945312e+01,3.658902406692504883e+00,-5.722029876708984375e+01
-1.547063636779785156e+01,1.598573446273803711e+00,-5.756409835815429688e+01
-1.396586418151855469e+01,-2.169364243745803833e-01,-5.795389556884765625e+01
-1.881515121459960938e+01,3.028423547744750977e+00,-5.550127410888671875e+01
-1.742072296142578125e+01,3.028398454189300537e-01,-5.595608520507812500e+01
-1.543008708953857422e+01,-2.098898649215698242e+00,-5.647174072265625000e+01
-2.097987556457519531e+01,2.377710819244384766e+00,-5.341132354736328125e+01
-1.925444984436035156e+01,-9.949745535850524902e-01,-5.397410583496093750e+01
-1.679121017456054688e+01,-3.966855764389038086e+00,-5.461218261718750000e+01
-2.300440979003906250e+01,1.711046695709228516e+00,-5.096449279785156250e+01
-2.095952415466308594e+01,-2.286141395568847656e+00,-5.163147735595703125e+01
-1.804014205932617188e+01,-5.808312416076660156e+00,-5.238771057128906250e+01
-2.487479019165039062e+01,1.032969236373901367e+00,-4.817596435546875000e+01
-2.252399253845214844e+01,-3.561899662017822266e+00,-4.894269943237304688e+01
-1.916809654235839844e+01,-7.610795974731445312e+00,-4.981201553344726562e+01
-2.657886505126953125e+01,3.479497134685516357e-01,-4.506542587280273438e+01
-2.393802833557128906e+01,-4.813949108123779297e+00,-4.592677307128906250e+01
-2.016796875000000000e+01,-9.362451553344726562e+00,-4.690336227416992188e+01
-2.810535812377929688e+01,-3.393004238605499268e-01,-4.165376663208007812e+01
-2.519207763671875000e+01,-6.033805370330810547e+00,-4.260398101806640625e+01
-2.103311729431152344e+01,-1.105158138275146484e+01,-4.368132019042968750e+01
-2.944341659545898438e+01,-1.024380564689636230e+00,-3.796297836303710938e+01
-2.627724075317382812e+01,-7.213180065155029297e+00,-3.899567794799804688e+01
-2.175719070434570312e+01,-1.266652393341064453e+01,-4.016654586791992188e+01
-3.058468627929687500e+01,-1.702530264854431152e+00,-3.401846694946289062e+01
-2.718677139282226562e+01,-8.344330787658691406e+00,-3.512675476074218750e+01
-2.233591461181640625e+01,-1.419687843322753906e+01,-3.638331985473632812e+01
-3.152164459228515625e+01,-2.369315624237060547e+00,-2.984661483764648438e+01
-2.791466331481933594e+01,-9.419759750366210938e+00,-3.102309036254882812e+01
-2.276536560058593750e+01,-1.563234615325927734e+01,-3.235696411132812500e+01
-3.224732208251953125e+01,-3.020336151123046875e+00,-2.547463226318359375e+01
-2.845542144775390625e+01,-1.043206405639648438e+01,-2.671140670776367188e+01
-2.304227638244628906e+01,-1.696310806274414062e+01,-2.811363792419433594e+01
-3.275740051269531250e+01,-3.651052713394165039e+00,-2.093252372741699219e+01
-2.880609321594238281e+01,-1.137471866607666016e+01,-2.222132492065429688e+01
-2.316515922546386719e+01,-1.818044090270996094e+01,-2.368254661560058594e+01
-3.304865264892578125e+01,-4.257488727569580078e+00,-1.625044441223144531e+01
-2.896419715881347656e+01,-1.224118518829345703e+01,-1.758265304565429688e+01
-2.313322830200195312e+01,-1.927629089355468750e+01,-1.909311103820800781e+01
-3.311832046508789062e+01,-4.835259914398193359e+00,-1.145949268341064453e+01
-2.892815208435058594e+01,-1.302566814422607422e+01,-1.282618713378906250e+01
-2.294617462158203125e+01,-2.024285125732421875e+01,-1.437575340270996094e+01
-3.296668243408203125e+01,-5.380826473236083984e+00,-6.591822147369384766e+00
-2.869875717163085938e+01,-1.372321796417236328e+01,-7.983878135681152344e+00
-2.260579872131347656e+01,-2.107419395446777344e+01,-9.562183380126953125e+00
-3.259475326538085938e+01,-5.890387058258056641e+00,-1.680275440216064453e+00
-2.827766418457031250e+01,-1.432900428771972656e+01,-3.088378667831420898e+00
-2.211442184448242188e+01,-2.176472854614257812e+01,-4.684885978698730469e+00
-3.200437545776367188e+01,-6.360394477844238281e+00,3.242616415023803711e+00
-2.766692161560058594e+01,-1.483862686157226562e+01,1.827887892723083496e+00
-2.147478866577148438e+01,-2.230936813354492188e+01,2.238823771476745605e-01
-3.120007133483886719e+01,-6.787925243377685547e+00,8.143831253051757812e+00
-2.687135314941406250e+01,-1.524912929534912109e+01,6.731948375701904297e+00
-2.069160842895507812e+01,-2.270488166809082031e+01,5.131155490875244141e+00
-3.018721199035644531e+01,-7.170147895812988281e+00,1.299061870574951172e+01
-2.589619064331054688e+01,-1.555783271789550781e+01,1.159101581573486328e+01
-1.977021598815917969e+01,-2.294873619079589844e+01,1.000415039062500000e+01
-2.897213554382324219e+01,-7.504244327545166016e+00,1.775033760070800781e+01
-2.474750137329101562e+01,-1.576215076446533203e+01,1.637238883972167969e+01
-1.871622467041015625e+01,-2.303867530822753906e+01,1.481006431579589844e+01
-2.756337547302246094e+01,-7.788246631622314453e+00,2.239147186279296875e+01
-2.343333816528320312e+01,-1.586113929748535156e+01,2.104438781738281250e+01
-1.753721237182617188e+01,-2.297472190856933594e+01,1.951706314086914062e+01
-2.597047996520996094e+01,-8.020141601562500000e+00,2.688290786743164062e+01
-2.196264266967773438e+01,-1.585414791107177734e+01,2.557568359375000000e+01
-1.624098587036132812e+01,-2.275720024108886719e+01,2.409355545043945312e+01
-1.090920257568359375e+01,1.218085765838623047e+00,-5.931387329101562500e+01
-8.371262550354003906e+00,3.744636774063110352e-01,-5.977226638793945312e+01
-1.210038471221923828e+01,-1.653627157211303711e+00,-5.836409759521484375e+01
-1.001099586486816406e+01,-2.626652717590332031e+00,-5.876646041870117188e+01
-7.839101314544677734e+00,-3.070104598999023438e+00,-5.913375091552734375e+01
-1.296224594116210938e+01,-3.999469041824340820e+00,-5.701439285278320312e+01
-1.019821834564208984e+01,-5.286681652069091797e+00,-5.754667663574218750e+01
-7.325036048889160156e+00,-5.873382091522216797e+00,-5.803256988525390625e+01
-1.373753166198730469e+01,-6.318650722503662109e+00,-5.528365707397460938e+01
-1.031727790832519531e+01,-7.911405563354492188e+00,-5.594230651855468750e+01
-6.762025356292724609e+00,-8.637343406677246094e+00,-5.654354095458984375e+01
-1.442102622985839844e+01,-8.595613479614257812e+00,-5.318352127075195312e+01
-1.036746311187744141e+01,-1.048326110839843750e+01,-5.396412658691406250e+01
-6.153814792633056641e+00,-1.134373664855957031e+01,-5.467671585083007812e+01
-1.500776004791259766e+01,-1.081485843658447266e+01,-5.072682952880859375e+01
-1.034808063507080078e+01,-1.298490905761718750e+01,-5.162417221069335938e+01
-5.504369735717773438e+00,-1.397386741638183594e+01,-5.244329452514648438e+01
-1.549427413940429688e+01,-1.296194171905517578e+01,-4.793106842041015625e+01
-1.025956821441650391e+01,-1.539972591400146484e+01,-4.893914031982421875e+01
-4.818122386932373047e+00,-1.651069831848144531e+01,-4.985934448242187500e+01
-1.587723350524902344e+01,-1.502237606048583984e+01,-4.481504821777343750e+01
-1.010241127014160156e+01,-1.771165275573730469e+01,-4.592712783813476562e+01
-4.099678993225097656e+00,-1.893722915649414062e+01,-4.694225311279296875e+01
-1.615374755859375000e+01,-1.698207473754882812e+01,-4.139869308471679688e+01
-9.877657890319824219e+00,-1.990480422973632812e+01,-4.260730743408203125e+01
-3.353766679763793945e+00,-2.123680114746093750e+01,-4.371056747436523438e+01
-1.632228469848632812e+01,-1.882826423645019531e+01,-3.770566177368164062e+01
-9.586806297302246094e+00,-2.196491241455078125e+01,-3.900273895263671875e+01
-2.585433959960937500e+00,-2.339449691772460938e+01,-4.018675231933593750e+01
-1.638178443908691406e+01,-2.054867362976074219e+01,-3.376065063476562500e+01
-9.231898307800292969e+00,-2.387831306457519531e+01,-3.513753509521484375e+01
-1.799832224845886230e+00,-2.539576530456542969e+01,-3.639437866210937500e+01
-1.633147621154785156e+01,-2.213134002685546875e+01,-2.958926963806152344e+01
-8.815207481384277344e+00,-2.563168716430664062e+01,-3.103671646118164062e+01
-1.002152562141418457e+00,-2.722685623168945312e+01,-3.235798263549804688e+01
-1.617211723327636719e+01,-2.356616210937500000e+01,-2.522025299072265625e+01
-8.339517593383789062e+00,-2.721364402770996094e+01,-2.672860145568847656e+01
-1.977934241294860840e-01,-2.887597465515136719e+01,-2.810545349121093750e+01
-1.590449428558349609e+01,-2.484344100952148438e+01,-2.068263626098632812e+01
-7.808192253112792969e+00,-2.861384582519531250e+01,-2.224177742004394531e+01
6.079075932502746582e-01,-3.033218955993652344e+01,-2.366502761840820312e+01
-1.553034496307373047e+01,-2.595418548583984375e+01,-1.600642776489257812e+01
-7.224418163299560547e+00,-2.982216835021972656e+01,-1.760593223571777344e+01
1.409524917602539062e+00,-3.158507156372070312e+01,-1.906603050231933594e+01
-1.505249214172363281e+01,-2.689149093627929688e+01,-1.122309398651123047e+01
-6.592436790466308594e+00,-3.083125305175781250e+01,-1.285228157043457031e+01
2.201742887496948242e+00,-3.262688446044921875e+01,-1.433947753906250000e+01
-1.447403049468994141e+01,-2.764913368225097656e+01,-6.364949703216552734e+00
-5.916395664215087891e+00,-3.163427543640136719e+01,-8.012922286987304688e+00
2.979211568832397461e+00,-3.345057678222656250e+01,-9.517267227172851562e+00
-1.379842281341552734e+01,-2.822134780883789062e+01,-1.464079737663269043e+00
-5.200610160827636719e+00,-3.222529983520507812e+01,-3.119798421859741211e+00
3.736730575561523438e+00,-3.405014038085937500e+01,-4.631203651428222656e+00
-1.303064250946044922e+01,-2.860503768920898438e+01,3.446576595306396484e+00
-4.450098991394042969e+00,-3.260091781616210938e+01,1.794186115264892578e+00
4.469265460968017578e+00,-3.442202758789062500e+01,2.858267426490783691e-01
-1.217588615417480469e+01,-2.879755020141601562e+01,8.334225654602050781e+00
-3.669903039932250977e+00,-3.275862884521484375e+01,6.696200370788574219e+00
5.171951293945312500e+00,-3.456404495239257812e+01,5.200937271118164062e+00
-1.123941707611083984e+01,-2.879708290100097656e+01,1.316597270965576172e+01
-2.865041971206665039e+00,-3.269687652587890625e+01,1.155329132080078125e+01
5.839939594268798828e+00,-3.447412490844726562e+01,1.008119487762451172e+01
-1.022783374786376953e+01,-2.860409164428710938e+01,1.790979576110839844e+01
-2.041079282760620117e+00,-3.241656494140625000e+01,1.633324050903320312e+01
6.468944549560546875e+00,-3.415415191650390625e+01,1.489410018920898438e+01
-9.147932052612304688e+00,-2.821999359130859375e+01,2.253385353088378906e+01
-1.203432798385620117e+00,-3.191966629028320312e+01,2.100395011901855469e+01
7.054686069488525391e+00,-3.360573577880859375e+01,1.960741615295410156e+01
-5.984781265258789062e+00,8.617782592773437500e-01,-6.008840560913085938e+01
-5.732909202575683594e+00,-2.936194419860839844e+00,-5.943933486938476562e+01
-3.832123041152954102e+00,-2.251878261566162109e+00,-5.966455841064453125e+01
-4.538787364959716797e+00,-5.696170330047607422e+00,-5.843681335449218750e+01
-2.024261713027954102e+00,-4.790888309478759766e+00,-5.873476028442382812e+01
-3.314331293106079102e+00,-8.418105125427246094e+00,-5.704375457763671875e+01
-2.028020322322845459e-01,-7.297957897186279297e+00,-5.741244888305664062e+01
-2.067667245864868164e+00,-1.108379459381103516e+01,-5.526955032348632812e+01
1.620013952255249023e+00,-9.756264686584472656e+00,-5.570651626586914062e+01
-8.071846365928649902e-01,-1.367524147033691406e+01,-5.312479782104492188e+01
3.431870698928833008e+00,-1.214906120300292969e+01,-5.362708282470703125e+01
4.587247669696807861e-01,-1.617525100708007812e+01,-5.062495040893554688e+01
5.220911502838134766e+00,-1.446079254150390625e+01,-5.118922805786132812e+01
1.721472144126892090e+00,-1.856717109680175781e+01,-4.778683471679687500e+01
6.975030899047851562e+00,-1.667585563659667969e+01,-4.840933609008789062e+01
2.972775459289550781e+00,-2.083459854125976562e+01,-4.462847137451171875e+01
8.682350158691406250e+00,-1.877909469604492188e+01,-4.530500793457031250e+01
4.204123973846435547e+00,-2.296275711059570312e+01,-4.117182540893554688e+01
1.033162403106689453e+01,-2.075681304931640625e+01,-4.189788436889648438e+01
5.407403469085693359e+00,-2.493754196166992188e+01,-3.744005966186523438e+01
1.191190338134765625e+01,-2.259586715698242188e+01,-3.821078491210937500e+01
6.574565410614013672e+00,-2.674521636962890625e+01,-3.345727539062500000e+01
1.341235542297363281e+01,-2.428345870971679688e+01,-3.426748657226562500e+01
7.697641372680664062e+00,-2.837401580810546875e+01,-2.925098419189453125e+01
1.482324886322021484e+01,-2.580883407592773438e+01,-3.009531784057617188e+01
8.769417762756347656e+00,-2.981332015991210938e+01,-2.484916496276855469e+01
1.613490104675292969e+01,-2.716165733337402344e+01,-2.572190856933593750e+01
9.782267570495605469e+00,-3.105268859863281250e+01,-2.028080558776855469e+01
1.733846473693847656e+01,-2.833241462707519531e+01,-2.117615318298339844e+01
1.072987174987792969e+01,-3.208461380004882812e+01,-1.557679748535156250e+01
1.842628097534179688e+01,-2.931385231018066406e+01,-1.648875808715820312e+01
1.160570812225341797e+01,-3.290208816528320312e+01,-1.076886272430419922e+01
1.939090538024902344e+01,-3.009943771362304688e+01,-1.169134998321533203e+01
1.240369796752929688e+01,-3.349906158447265625e+01,-5.888668060302734375e+00
2.022541999816894531e+01,-3.068314933776855469e+01,-6.815473556518554688e+00
1.311881160736083984e+01,-3.387211990356445312e+01,-9.691159725189208984e-01
2.092483139038085938e+01,-3.106189155578613281e+01,-1.894063711166381836e+00
1.374630165100097656e+01,-3.401877975463867188e+01,3.956916570663452148e+00
2.148451042175292969e+01,-3.123305320739746094e+01,3.039995908737182617e+00
1.428160762786865234e+01,-3.393752288818359375e+01,8.856404304504394531e+00
2.190008926391601562e+01,-3.119489860534667969e+01,7.953670501708984375e+00
1.472152137756347656e+01,-3.362942886352539062e+01,1.369675731658935547e+01
2.216930198669433594e+01,-3.094819068908691406e+01,1.281425571441650391e+01
1.506299877166748047e+01,-3.309662628173828125e+01,1.844550704956054688e+01
2.229038810729980469e+01,-3.049471855163574219e+01,1.758912086486816406e+01
